timestamp,side,shares,fill_price,commission,spread_cost
2025-11-26 14:36:00-05:00,SELL,17,278.323241668746,0.0085,0.4732289916992188
2025-11-26 14:38:00-05:00,BUY,17,278.42676001243757,0.0085,0.47324600830078123
2025-11-26 14:38:00-05:00,SELL,17,278.33324975318743,0.0085,0.47324600830078123
2025-11-26 14:40:00-05:00,SELL,17,278.13327113907417,0.0085,0.4729059875488281
2025-11-26 14:40:00-05:00,BUY,17,278.22671421248833,0.0085,0.4729059875488281
2025-11-26 14:44:00-05:00,SELL,17,278.11328548264385,0.0085,0.472872006225586
2025-11-26 14:44:00-05:00,BUY,17,278.2067218415749,0.0085,0.472872006225586
2025-11-26 14:59:00-05:00,BUY,17,278.4568553982706,0.0085,0.4732971618652344
2025-11-26 14:59:00-05:00,SELL,17,278.3633350314169,0.0085,0.4732971618652344
2025-11-26 15:00:00-05:00,BUY,17,278.5676833353496,0.0085,0.4734855377197266
2025-11-26 15:00:00-05:00,SELL,17,278.47412574668164,0.0085,0.4734855377197266
2025-11-26 15:01:00-05:00,BUY,17,278.64750020548496,0.0085,0.47362120361328125
2025-11-26 15:01:00-05:00,SELL,17,278.55391581014004,0.0085,0.47362120361328125
2025-11-26 15:02:00-05:00,BUY,17,278.7068058187442,0.0085,0.47372200622558597
2025-11-26 15:02:00-05:00,SELL,17,278.61320150547454,0.0085,0.47372200622558597
2025-11-26 15:03:00-05:00,BUY,17,278.8268210896323,0.0085,0.4739259979248047
2025-11-26 15:03:00-05:00,SELL,17,278.73317646896146,0.0085,0.4739259979248047
2025-11-26 15:04:00-05:00,BUY,17,278.9718344548381,0.0085,0.4741724792480469
2025-11-26 15:04:00-05:00,SELL,17,278.8781411310994,0.0085,0.4741724792480469
2025-11-26 15:23:00-05:00,SELL,17,278.2932479278743,0.0085,0.4731779937744141
2025-11-26 15:23:00-05:00,BUY,17,278.38674474790696,0.0085,0.4731779937744141
2025-11-26 15:25:00-05:00,SELL,17,278.11328548264385,0.0085,0.472872006225586
2025-11-26 15:25:00-05:00,BUY,17,278.2067218415749,0.0085,0.472872006225586
2025-11-26 15:27:00-05:00,SELL,17,278.08829578399286,0.0085,0.4728295166015625
2025-11-26 15:27:00-05:00,BUY,17,278.18172374725714,0.0085,0.4728295166015625
2025-11-26 15:28:00-05:00,SELL,17,277.9933105191569,0.0085,0.4726680145263672
2025-11-26 15:28:00-05:00,BUY,17,278.08670657068683,0.0085,0.4726680145263672
2025-11-26 15:30:00-05:00,SELL,17,277.9833024347155,0.0085,0.4726509979248047
2025-11-26 15:30:00-05:00,BUY,17,278.07669512387827,0.0085,0.4726509979248047
2025-11-26 15:33:00-05:00,SELL,17,277.87333555566994,0.0085,0.47246402282714844
2025-11-26 15:33:00-05:00,BUY,17,277.9666912997988,0.0085,0.47246402282714844
2025-11-26 15:35:00-05:00,SELL,17,277.86332747122856,0.0085,0.472447006225586
2025-11-26 15:35:00-05:00,BUY,17,277.9566798529902,0.0085,0.472447006225586
2025-11-26 15:36:00-05:00,SELL,17,277.84334181479824,0.0085,0.47241302490234377
2025-11-26 15:36:00-05:00,BUY,17,277.93668748207676,0.0085,0.47241302490234377
2025-11-26 15:39:00-05:00,SELL,17,277.76742683281566,0.0085,0.4722839477539063
2025-11-26 15:39:00-05:00,BUY,17,277.86074699530934,0.0085,0.4722839477539063
2025-11-26 15:50:00-05:00,SELL,18,277.66334885711524,0.009000000000000001,0.4998779846191407
2025-11-26 15:50:00-05:00,BUY,18,277.756634053041,0.009000000000000001,0.4998779846191407
2025-11-26 15:51:00-05:00,SELL,18,277.6433632006849,0.009000000000000001,0.4998420043945313
2025-11-26 15:51:00-05:00,BUY,18,277.7366416821276,0.009000000000000001,0.4998420043945313
2025-11-26 15:52:00-05:00,SELL,18,277.5633595500586,0.009000000000000001,0.49969797363281254
2025-11-26 15:52:00-05:00,BUY,18,277.6566111530664,0.009000000000000001,0.49969797363281254
2025-11-26 15:54:00-05:00,SELL,18,277.2134427440392,0.009000000000000001,0.499068017578125
2025-11-26 15:54:00-05:00,BUY,18,277.3065767872108,0.009000000000000001,0.499068017578125
2025-11-28 09:33:00-05:00,SELL,18,277.1934265751563,0.009000000000000001,0.499031982421875
2025-11-28 09:36:00-05:00,BUY,18,277.3565729758463,0.009000000000000001,0.4991579956054688
2025-11-28 09:39:00-05:00,SELL,18,276.973584354423,0.009000000000000001,0.49863619995117187
2025-11-28 09:42:00-05:00,BUY,18,276.37639739242104,0.009000000000000001,0.49739397583007816
2025-11-28 10:20:00-05:00,BUY,18,276.92840048855794,0.009000000000000001,0.4983874145507813
2025-11-28 10:21:00-05:00,SELL,18,276.79780211519403,0.009000000000000001,0.4983197387695313
2025-11-28 10:23:00-05:00,SELL,18,276.2535820112385,0.009000000000000001,0.49733997802734375
2025-11-28 10:24:00-05:00,BUY,18,276.46643936829076,0.009000000000000001,0.4975560241699219
2025-11-28 10:26:00-05:00,SELL,18,276.2335963548082,0.009000000000000001,0.4973039978027344
2025-11-28 10:28:00-05:00,BUY,18,276.40142600944245,0.009000000000000001,0.4974390197753906
2025-11-28 10:30:00-05:00,SELL,18,276.1736088730647,0.009000000000000001,0.4971960021972656
2025-11-28 10:31:00-05:00,BUY,18,276.316389756977,0.009000000000000001,0.4972859802246094
2025-11-28 10:42:00-05:00,BUY,18,276.66645464553625,0.009000000000000001,0.4979159912109375
2025-11-28 10:43:00-05:00,SELL,18,276.4285709267008,0.009000000000000001,0.49765501098632814
2025-11-28 10:50:00-05:00,BUY,18,276.7464851745974,0.009000000000000001,0.49806002197265625
2025-11-28 10:54:00-05:00,SELL,18,276.6535392394651,0.009000000000000001,0.49806002197265625
2025-11-28 11:01:00-05:00,SELL,18,276.2986794161301,0.009000000000000001,0.4974211669921875
2025-11-28 11:02:00-05:00,BUY,18,276.67646609234487,0.009000000000000001,0.4979340087890625
2025-11-28 11:22:00-05:00,SELL,18,276.2436044392496,0.009000000000000001,0.4973220153808594
2025-11-28 11:24:00-05:00,BUY,18,276.2637991385283,0.009000000000000001,0.4971913330078125
2025-11-28 11:25:00-05:00,SELL,18,276.09363573489094,0.009000000000000001,0.49705202636718754
2025-11-28 11:27:00-05:00,BUY,18,276.1963744860889,0.009000000000000001,0.49706998901367194
2025-11-28 11:30:00-05:00,SELL,18,275.94433830448867,0.009000000000000001,0.49678324584960937
2025-11-28 11:31:00-05:00,BUY,18,276.14637829745345,0.009000000000000001,0.49698001098632816
2025-11-28 11:42:00-05:00,BUY,18,276.50141838671334,0.009000000000000001,0.49761897583007814
2025-11-28 11:44:00-05:00,SELL,18,276.4335749689215,0.009000000000000001,0.4976640197753906
2025-11-28 11:52:00-05:00,BUY,18,276.66645464553625,0.009000000000000001,0.4979159912109375
2025-11-28 11:53:00-05:00,SELL,18,276.51354810709523,0.009000000000000001,0.49780799560546873
2025-11-28 11:55:00-05:00,BUY,18,276.721456557576,0.009000000000000001,0.49801497802734374
2025-11-28 11:56:00-05:00,SELL,18,276.6135374141519,0.009000000000000001,0.49798800659179693
2025-11-28 12:01:00-05:00,BUY,18,276.7864699164243,0.009000000000000001,0.498131982421875
2025-11-28 12:02:00-05:00,SELL,18,276.62354549859333,0.009000000000000001,0.4980060241699219
2025-11-28 12:15:00-05:00,SELL,18,276.4085547578179,0.009000000000000001,0.49761897583007814
2025-11-28 12:16:00-05:00,BUY,18,276.54643937464823,0.009000000000000001,0.49770000000000003
2025-11-28 12:18:00-05:00,SELL,18,276.3935731436083,0.009000000000000001,0.4975920043945313
2025-11-28 12:19:00-05:00,BUY,18,276.56643174556166,0.009000000000000001,0.4977359802246094
2025-11-28 12:22:00-05:00,BUY,18,276.76788158988035,0.009000000000000001,0.4980985290527344
2025-11-28 12:27:00-05:00,SELL,18,276.98197527887845,0.009000000000000001,0.49865130615234377
2025-11-28 12:40:00-05:00,BUY,18,277.21555808482316,0.009000000000000001,0.49890421142578123
2025-11-28 12:41:00-05:00,SELL,18,277.1168403192173,0.009000000000000001,0.49889410400390627
2025-11-28 12:42:00-05:00,BUY,18,277.32656915812424,0.009000000000000001,0.4991039978027344
2025-11-28 12:43:00-05:00,SELL,18,277.18933790651255,0.009000000000000001,0.49902462158203126
2025-11-28 12:47:00-05:00,BUY,18,277.4465844290123,0.009000000000000001,0.4993199890136719
2025-11-28 12:49:00-05:00,SELL,18,277.51338015275655,0.009000000000000001,0.49960799560546876
2025-11-28 12:50:00-05:00,BUY,17,278.0366798593477,0.0085,0.4725829833984375
2025-11-28 12:51:00-05:00,SELL,17,277.9133068685306,0.0085,0.4725319854736328
2025-11-28 12:52:00-05:00,BUY,17,278.1867294706614,0.0085,0.4728380249023438
2025-11-28 12:56:00-05:00,SELL,17,278.64819928856696,0.0085,0.4737815124511719
2025-11-28 12:57:00-05:00,BUY,17,278.83182681303657,0.0085,0.47393450622558597
2025-11-28 12:59:00-05:00,SELL,17,278.81314960713524,0.0085,0.4740619750976563
